1 7.71327
1 7.333
1 8.81287
1 7.80954
1 8.19439
1 9.14648
1 7.96476
1 9.34499
1 7.85473
1 8.79379
1 9.18676
1 8.74271
1 8.90842
1 9.03603
1 9.61592
1 8.53908
1 9.14415
1 8.75529
1 9.28704
1 9.2583
1 9.7375
1 9.81593
1 10.7436
1 9.79414
1 9.66391
1 9.5303
1 9.75865
1 10.4412
1 9.57262
1 9.79867
1 9.38422
1 9.5717
1 9.64758
1 9.84607
1 9.47062
1 9.30536
1 9.92682
1 9.80185
1 9.36806
1 10.7053
1 10.0189
1 9.88638
1 8.51749
1 10.0631
1 10.813
1 10.4092
1 10.9723
1 11.0995
1 10.1677
1 9.82706
1 10.5564
1 9.2919
1 10.1278
1 9.69504
1 10.892
1 10.4709
1 10.5918
1 10.7868
1 10.1848
1 10.2136
1 11.1581
1 10.4021
1 10.171
1 10.2573
1 10.4472
1 11.0407
1 11.4511
1 9.56853
1 5.81593
1 7.65493
1 6.61102
1 6.53282
1 7.35339
1 7.54546
1 6.74983
1 8.28239
1 8.05985
1 7.80455
1 7.07377
1 7.04713
1 8.2749
1 8.30354
1 8.9987
1 7.11047
1 6.66227
1 7.32013
1 8.59913
1 7.68771
1 8.23948
1 7.26604
1 7.35768
1 9.48592
1 8.3827
1 8.30538
1 7.58965
1 6.67219
1 10.118
1 7.91524
1 7.85405
1 7.87879
1 8.24864
1 8.72461
1 8.36711
1 8.42938
1 6.95158
1 8.81135
1 8.70998
1 9.1401
1 7.66584
1 8.47794
1 9.11619
1 8.50933
1 8.7898
1 8.10834
1 9.67775
1 7.13131
1 8.55152
1 8.74042
1 9.79474
1 9.53258
1 9.23309
1 8.23574
1 10.5293
1 9.95292
1 9.76679
1 9.10216
1 10.2666
1 11.1064
1 10.3941
1 10.7752
1 9.92988
1 9.43622
1 10.028
1 10.7304
1 10.5271
1 8.98029
1 11.3036
1 10.1363
1 10.1419
1 10.6142
1 10.7641
1 10.1822
1 9.58296
1 9.93442
1 10.9553
1 10.6859
1 11.2251
1 11.0435
1 11.3465
1 9.58317
1 11.3392
1 10.0112
1 11.2129
1 10.4244
1 10.6598
1 10.5755
1 10.8917
1 11.0677
1 10.5196
1 11.0378
1 11.7412
1 11.5475
1 11.2353
1 11.5445
1 10.8712
1 10.689
1 11.4082
1 10.6874
1 7.79909
1 8.64991
1 8.15663
1 7.67715
1 7.69193
1 7.30595
1 7.44248
1 8.59944
1 7.20264
1 7.42243
1 8.42672
1 7.37921
1 7.85107
1 7.77128
1 8.84717
1 7.67684
1 7.89941
1 7.46043
1 9.09261
1 8.43122
1 8.57332
1 9.16255
1 8.70421
1 9.47169
1 8.12181
1 8.72814
1 8.6838
1 7.58086
1 9.38902
1 7.92289
1 9.08776
1 8.27762
1 8.68358
1 8.87899
1 9.11109
1 8.98055
1 8.33847
1 9.32744
1 9.20952
1 8.60576
1 8.60359
1 8.13175
1 9.08642
1 9.76966
1 9.47607
1 9.26611
1 10.6326
1 8.56458
1 8.87738
1 9.77424
1 9.17985
1 9.68991
1 9.859
1 8.57134
1 9.24291
1 9.92677
1 10.497
1 9.61218
1 10.0332
1 9.70369
1 9.93269
1 10.6953
1 10.4834
1 9.38921
1 9.76641
1 9.44934
1 9.86394
1 9.29905
1 11.115
1 9.24271
1 8.25056
1 10.4032
1 10.9713
1 10.1499
1 9.5501
1 9.71862
1 10.7874
1 10.0068
1 10.0065
1 9.88869
1 10.4502
1 10.1337
1 10.4106
1 9.71721
1 10.137
1 10.9449
1 10.9877
1 10.4933
1 10.6651
1 10.8184
1 9.96764
1 10.6485
1 11.0256
1 10.9975
1 9.85418
1 10.5109
1 10.7704
1 10.6035
1 10.4014
1 10.6418
1 9.16204
1 8.43996
1 9.45608
1 9.01162
1 7.71625
1 8.86001
1 7.79723
1 8.78309
1 8.43328
1 8.96124
1 9.30236
1 8.9403
1 9.14479
1 8.91444
1 9.36348
1 8.23237
1 8.95557
1 8.90359
1 9.4653
1 9.54694
1 8.7493
1 9.95226
1 8.70339
1 9.51292
1 7.85063
1 9.21593
1 9.43252
1 9.21384
1 9.37362
1 8.2734
1 9.29813
1 8.6359
1 9.38211
1 9.67494
1 8.64167
1 8.82246
1 9.07302
1 9.18256
1 8.39351
1 9.32696
1 9.53699
1 9.37368
1 9.52112
1 10.1666
1 9.83645
1 9.72066
1 9.74696
1 9.77152
1 8.87428
1 9.36206
1 8.53114
1 10.2072
1 10.0667
1 9.25536
1 10.463
1 9.28482
1 9.29092
1 9.40746
1 9.87961
1 9.9847
1 9.67783
1 10.0863
1 9.6508
1 9.6426
1 9.91305
1 9.35208
1 9.71389
1 8.93583
1 9.97974
1 9.7222
1 8.77402
1 9.79052
1 10.5393
1 9.63163
1 9.57938
1 10.1255
1 9.531
1 9.87031
1 9.72821
1 9.56522
1 9.26903
1 10.1944
1 10.2759
1 9.6494
1 9.99391
1 10.1872
1 10.0727
1 10.0895
1 9.94193
1 10.1874
1 9.73586
1 9.97916
1 10.1322
1 10.0317
1 10.4266
1 9.2215
1 10.3071
1 9.77833
1 9.7441
1 10.4883
1 9.79716
1 9.78804
1 9.84783
1 9.77249
1 9.81775
1 9.69863
1 9.76584
1 9.77099
1 9.77053
1 9.8339
1 9.83296
1 9.70248
1 9.84402
1 9.77492
1 9.84509
1 9.6829
1 9.79674
1 9.852
1 9.7957
1 9.73529
1 9.79387
1 9.77221
1 9.69909
1 9.72501
1 9.69523
1 9.83964
1 9.84453
1 9.83986
1 9.75399
1 9.74871
1 9.75921
1 9.79542
1 9.59789
1 9.76432
1 9.73153
1 9.77644
1 9.84739
1 9.69357
1 9.77031
1 9.76783
1 9.84662
1 9.79375
1 9.73974
1 9.85023
1 9.78634
1 9.84864
1 9.80216
1 9.77082
1 9.71709
1 9.79868
1 8.90588
1 9.47754
1 9.08897
1 9.276
1 9.23127
1 9.22015
1 9.23558
1 9.25506
1 9.36095
1 9.40418
1 9.31987
1 8.98985
1 9.18021
1 9.29292
1 9.32595
1 9.36044
1 9.42301
1 9.37632
1 9.61217
1 9.37446
1 9.59957
1 9.37965
1 9.55795
1 9.39739
1 9.21966
1 9.43654
1 8.98176
1 9.72378
1 9.38393
1 9.32642
1 8.98603
1 9.35264
1 9.35826
1 9.48363
1 9.40701
1 9.30076
1 9.21044
1 9.47223
1 9.52083
1 9.61305
1 9.15854
1 9.56969
1 9.2218
1 9.45612
1 9.54237
1 9.17202
1 9.31224
1 9.32735
1 8.95283
1 9.52229
34 9.72
1 9.7049
15 9.72
1 9.29238
1 9.42575
1 9.12608
1 9.19447
1 9.17195
1 9.41894
1 9.32628
1 9.33165
1 9.6641
1 9.37051
1 9.54605
1 8.93883
1 9.2079
1 9.4342
1 9.30656
1 9.57412
1 9.54683
1 9.47305
1 9.59067
1 9.3343
1 9.45746
1 9.39386
1 9.29275
1 9.22234
1 9.06733
1 9.55408
1 9.53192
1 9.67001
1 9.43203
1 9.481
1 9.54453
1 9.28912
1 9.38345
1 9.66834
1 9.27097
1 9.45705
1 9.18139
1 9.47785
1 9.48579
1 9.53453
1 9.35719
1 9.53676
1 9.08356
1 9.34217
1 9.61922
1 9.29587
1 9.48282
1 9.22046
1 9.28856
1 9.41688
6700 9.6
1 9.61105
1 9.47234
1 9.2592
1 9.55594
1 9.5097
1 9.4157
1 9.52259
1 9.46394
1 9.61487
1 9.68116
1 9.53026
1 9.17206
1 9.52385
1 9.3632
1 9.55656
1 9.54972
1 9.48943
1 9.33244
1 9.57631
1 9.46614
1 9.53004
1 9.43602
1 9.42335
1 9.48382
1 9.44602
1 9.40422
1 9.52181
1 9.58236
1 9.53068
1 9.56755
1 9.41812
1 9.57063
1 9.50558
1 9.25029
1 9.54204
1 9.56015
1 9.56518
1 9.39896
1 9.56794
1 9.7082
1 9.70366
1 9.28341
1 9.58023
1 9.59301
1 9.53762
1 9.67407
1 9.57599
1 9.69237
1 9.52106
1 9.44147
1 9.67319
1 9.68912
1 9.72758
1 9.66053
1 9.71865
1 9.65868
1 9.64001
1 9.66196
1 9.71203
1 9.69499
1 9.7083
1 9.62447
1 9.63428
1 9.68319
1 9.68789
1 9.72429
1 9.72018
1 9.62445
1 9.64316
1 9.72747
1 9.732
1 9.71521
1 9.71034
1 9.72301
1 9.71236
1 9.72533
1 9.72046
1 9.64388
1 9.72175
1 9.72689
1 9.72784
1 9.72962
1 9.71816
1 9.72875
1 9.71977
1 9.7221
1 9.68644
1 9.7271
1 9.70492
1 9.72901
1 9.72433
1 9.66453
1 9.70915
1 9.71943
1 9.73158
1 9.72454
1 9.732
1 9.72861
1 9.71939
1 9.72988
1 8.87108
1 8.42847
1 9.21195
1 8.7691
1 8.44552
1 9.08702
1 8.91078
1 8.23022
1 9.13367
1 9.7873
1 8.78052
1 8.00612
1 8.77695
1 9.29425
1 9.23823
1 9.66515
1 8.99037
1 9.45851
1 9.13685
1 9.0901
1 8.74681
1 8.3331
1 9.37302
1 9.33733
1 9.47537
1 8.59514
1 9.62987
1 9.84294
1 9.36051
1 9.2197
1 8.71459
1 9.24262
1 9.45922
1 8.3945
1 9.02135
1 9.04561
1 8.77302
1 8.65375
1 9.07822
1 9.03428
1 10.0515
1 9.43752
1 8.95425
1 9.54512
1 9.20235
1 9.37446
1 9.00399
1 9.79893
1 9.71017
1 8.82443
1 9.72863
1 9.68487
1 10.3874
1 9.26533
1 9.68428
1 9.87503
1 9.73947
1 9.93451
1 10.4327
1 10.0997
1 10.1824
1 10.2175
1 9.81464
1 10.3773
1 9.98989
1 9.83737
1 9.88282
1 9.2305
1 9.94488
1 10.1446
1 10.202
1 10.3486
1 10.2555
1 10.2658
1 10.1943
1 10.0521
1 10.1998
1 9.99308
1 9.99489
1 10.1993
1 9.97163
1 10.1299
1 10.3622
1 10.1902
1 10.3399
1 10.322
1 10.2568
1 10.5307
1 10.1392
1 10.38
1 10.2158
1 9.76861
1 10.3627
1 10.1446
1 10.4324
1 10.0998
1 10.4019
1 10.194
1 10.3006
1 10.4287
1 8.01141
1 8.20564
1 8.84651
1 8.60892
1 8.76337
1 8.65725
1 7.83229
1 8.48271
1 8.74814
1 8.88262
1 8.10481
1 8.68014
1 8.14805
1 8.98782
1 8.1678
1 9.81393
1 8.2952
1 9.10711
1 8.91287
1 8.75646
1 8.60761
1 8.06418
1 8.54599
1 8.7183
1 9.19862
1 9.34951
1 9.813
1 9.08927
1 10.1406
1 9.16129
1 9.5681
1 9.39306
1 9.40903
1 9.08475
1 8.61755
1 8.69425
1 9.30466
1 8.72779
1 9.52876
1 9.22788
1 9.10863
1 9.51139
1 9.26634
1 8.59373
1 9.62247
1 8.87577
1 9.8276
1 9.80782
1 10.0889
1 9.00234
1 10.3326
1 9.81905
1 9.85427
1 9.92276
1 9.94689
1 10.2176
1 9.2145
1 9.93251
1 10.4559
1 9.65244
1 10.2163
1 10.4034
1 9.78661
1 10.3701
1 8.95933
1 10.1489
1 9.53884
1 10.0355
1 10.2095
1 10.0491
1 10.1884
1 10.0687
1 10.6504
1 10.2264
1 10.3407
1 10.4996
1 10.3888
1 9.72602
1 10.14
1 10.5969
1 10.2891
1 10.1472
1 10.472
1 10.5097
1 10.6308
1 10.6604
1 10.9182
1 10.8404
1 10.2868
1 10.6963
1 10.9284
1 10.2585
1 10.2346
1 10.2595
1 10.8471
1 10.4272
1 10.8859
1 11.0266
1 10.483
1 10.7627
1 8.53413
1 8.32202
1 8.2335
1 8.13497
1 8.2028
1 7.0661
1 9.64562
1 8.37681
1 8.81088
1 9.16113
1 8.70663
1 8.12393
1 7.71944
1 8.53893
1 9.02152
1 8.55096
1 8.57337
1 9.76654
1 8.24251
1 9.294
1 8.70991
1 9.17928
1 9.63526
1 9.59221
1 8.85558
1 8.42575
1 8.147
1 8.09639
1 10.4629
1 9.91574
1 8.77352
1 9.25331
1 9.14595
1 8.77242
1 9.80085
1 9.44489
1 10.1587
1 8.88896
1 9.72441
1 9.61992
1 9.27437
1 10.339
1 9.43617
1 10.6018
1 9.57919
1 9.63247
1 9.15368
1 10.0573
1 9.92873
1 10.0909
1 9.90962
1 9.64752
1 9.93694
1 9.70864
1 9.74749
1 10.084
1 8.99534
1 10.4821
1 9.50688
1 9.94106
1 9.59284
1 10.4871
1 9.1559
1 10.2869
1 9.48133
1 10.0259
1 10.3451
1 10.5262
1 10.299
1 10.3625
1 9.70259
1 9.94833
1 10.7635
1 10.4408
1 10.5293
1 10.6982
1 10.0588
1 10.1987
1 10.9054
1 9.84029
1 11.0201
1 9.5014
1 10.7774
1 10.575
1 11.4502
1 11.1931
1 11.0823
1 11.9201
1 11.5683
1 10.7373
1 10.5746
1 11.0716
1 10.3828
1 11.2783
1 11.4296
1 10.953
1 10.0351
1 11.3558
1 11.2703
1 11.6064
1 7.68725
1 8.26814
1 5.63718
1 6.07934
1 5.89028
1 5.89636
1 9.25514
1 5.1105
1 6.72314
1 6.52776
1 5.62974
1 6.71718
1 5.79328
1 7.16028
1 8.02236
1 6.70738
1 7.73567
1 6.01524
1 7.6787
1 7.57286
1 5.57625
1 9.60637
1 6.2079
1 5.98503
1 7.70984
1 7.94611
1 6.14635
1 7.78484
1 7.86621
1 7.62094
1 7.61469
1 7.08581
1 8.54242
1 8.19014
1 8.03634
1 8.63252
1 9.1471
1 8.07058
1 7.22516
1 7.55214
1 6.98486
1 9.79002
1 8.59449
1 8.22632
1 9.56229
1 8.64451
1 7.09886
1 8.88483
1 8.77453
1 8.63136
1 9.1028
1 10.1801
1 10.5657
1 9.58518
1 8.00294
1 10.2516
1 10.7233
1 10.3925
1 8.88402
1 10.9749
1 10.2692
1 11.685
1 11.2488
1 12.411
1 11.3256
1 11.8584
1 10.2842
1 11.5629
1 12.746
1 10.3342
1 10.9295
1 12.4968
1 11.4153
1 9.96632
1 12.7307
1 11.7131
1 9.66992
1 10.3054
1 11.6035
1 10.8327
1 11.9367
1 9.87955
1 12.7108
1 11.687
1 12.3176
1 12.7651
1 12.706
1 12.0868
1 11.4331
1 12.8476
1 12.3718
1 13.0876
1 12.5529
1 12.1688
1 12.507
1 11.7387
1 13.1263
1 12.0868
1 12.389
1 12.9202
400 9.6
1 9.65259
1 9.60118
1 9.40797
1 9.54039
1 9.5984
1 9.39483
1 9.65988
1 9.65125
1 9.66
1 9.65975
1 9.65526
1 9.66
1 9.61028
1 9.64509
1 9.58556
1 9.561
1 9.48608
1 9.64938
1 9.39621
1 9.64609
1 9.56444
1 9.65611
1 9.44483
1 9.55116
1 9.46753
1 9.49014
1 9.66
1 9.48449
1 9.43498
1 9.4324
1 9.34751
1 9.41706
1 9.48486
1 9.35156
1 9.66
1 9.57054
1 9.42039
1 9.31779
1 9.63873
1 9.65044
1 9.65035
1 9.49015
1 9.52321
1 9.48351
1 9.37654
1 9.64595
1 9.4772
1 9.65961
1 9.48034
1 9.61643
1 9.66
1 9.62734
5 9.66
1 9.63819
1 9.63702
1 9.64792
1 9.63702
7 9.66
1 9.65411
6 9.66
1 9.65062
1 9.65411
1 9.66
1 9.65411
5 9.66
1 9.6521
1 9.65609
4 9.66
1 9.65467
1 9.66
1 9.6544
7 9.66
1 8.69273
1 9.16635
1 8.98964
1 9.05175
1 9.25927
1 8.45382
1 9.13732
1 8.87864
1 8.88233
1 9.38776
1 9.46612
1 8.85978
1 8.975
1 9.27377
1 9.5017
1 9.04221
1 9.14434
1 9.10033
1 9.05359
1 9.21937
1 9.45107
1 9.3378
1 8.81996
1 9.23937
1 8.95102
1 9.10502
1 9.31416
1 9.70701
1 9.4767
1 9.17054
1 8.78984
1 9.01625
1 9.3831
1 8.41639
1 9.51037
1 9.43599
1 9.06504
1 8.99778
1 9.49566
1 9.32029
1 8.91281
1 9.09537
1 9.56935
1 9.23517
1 8.97796
1 9.2714
1 9.3638
1 9.78443
1 9.29566
1 9.2369
1 9.87711
1 9.94092
1 9.95841
1 9.88879
1 10.0291
1 9.82537
1 10.1014
1 9.73885
1 9.87316
1 9.86441
1 9.77811
1 10.0992
1 10.0557
1 10.0053
1 9.91965
1 9.83818
1 9.64874
1 9.848
1 9.87263
1 10.0764
1 10.0591
1 9.82748
1 9.97487
1 10.0987
1 10.0695
1 10.1206
1 9.87663
1 9.83012
1 10.11
1 10.0856
1 10.0965
1 9.7782
1 10.0647
1 10.0779
1 9.76568
1 10.069
1 9.93662
1 9.97545
1 9.92633
1 10.1049
1 9.91611
1 9.99601
1 10.102
1 9.95611
1 10.0546
1 10.1088
1 9.84728
1 10.0597
1 9.98712
1 9.95156
1 6.00153
1 6.38932
1 7.16522
1 6.89954
1 7.34412
1 7.98976
1 6.94282
1 6.13331
1 7.18696
1 7.34348
1 6.68619
1 6.7263
1 7.76849
1 8.65135
1 8.23972
1 8.19769
1 7.01793
1 7.72287
1 8.3977
1 6.8954
1 7.45736
1 8.22531
1 6.69
1 7.25222
1 7.42133
1 6.76072
1 7.6535
1 8.28037
1 8.81267
1 8.45892
1 7.83998
1 7.53501
1 8.4939
1 7.38833
1 7.43128
1 7.39698
1 7.86223
1 7.17783
1 9.22258
1 7.28801
1 8.27519
1 8.38338
1 8.38209
1 7.75809
1 8.55256
1 8.47446
1 8.15177
1 9.00942
1 7.88484
1 8.70226
1 10.9041
1 10.681
1 11.0748
1 10.63
1 10.7704
1 10.8796
1 11.0769
1 10.8065
1 10.7641
1 11.2653
1 11.0446
1 10.9487
1 10.2859
1 11.1555
1 11.3283
1 11.5692
1 10.8351
1 11.3217
1 11.1572
1 11.4657
1 11.1584
1 11.3487
1 11.5474
1 11.3041
1 11.0993
1 11.4487
1 11.6095
1 11.6764
1 11.388
1 11.5531
1 11.249
1 11.2628
1 11.3633
1 11.6533
1 11.5786
1 11.7393
1 11.6912
1 11.7299
1 11.4577
1 11.6736
1 11.717
1 11.7597
1 11.5971
1 11.6851
1 11.674
1 11.5885
1 11.5935
1 11.6985
1 11.3551
1 11.3479
1 4.12865
1 2.34479
1 6.70754
1 3.13099
1 5.83329
1 4.18216
1 4.49029
1 5.11791
1 4.00816
1 4.98703
1 4.39392
1 4.05898
1 5.96592
1 5.97174
1 3.71865
1 9.05417
1 7.67082
1 5.22737
1 6.47782
1 7.6038
1 4.93704
1 5.6032
1 5.26151
1 6.62242
1 5.87729
1 5.08962
1 6.52648
1 5.8383
1 8.07292
1 7.34582
1 7.03882
1 8.0919
1 7.44713
1 4.5615
1 6.77841
1 8.12641
1 7.34553
1 8.51489
1 7.25322
1 5.89561
1 5.99272
1 7.26245
1 6.92722
1 7.46157
1 8.86554
1 7.11336
1 8.5376
1 9.69562
1 7.93296
1 8.43601
1 11.82
1 11.3793
1 11.4674
1 11.0661
1 12.269
1 11.7359
1 10.1392
1 12.8671
1 10.3304
1 11.5296
1 12.4611
1 12.5967
1 11.1525
1 13.4241
1 11.15
1 10.8385
1 10.207
1 12.3963
1 12.5137
1 12.5284
1 12.8259
1 12.5388
1 12.6205
1 13.5686
1 11.3573
1 11.6746
1 13.7831
1 13.6718
1 12.9975
1 12.771
1 12.7363
1 14.3466
1 13.8815
1 12.2524
1 13.7096
1 14.5116
1 14.7818
1 14.0288
1 14.0909
1 14.2205
1 15.0121
1 14.5503
1 14.7017
1 14.4824
1 14.8996
1 13.9356
1 14.6491
1 14.9517
1 14.3919
1 15.186
1 5.0928
1 1.54525
1 2.63471
1 1.92247
1 2.5428
1 1.7134
1 5.7833
1 1.67878
1 5.773
1 3.52085
1 3.8726
1 5.54377
1 3.2152
1 5.44062
1 4.23638
1 4.60433
1 5.07663
1 4.43376
1 5.57314
1 6.3506
1 3.46352
1 6.4688
1 5.0262
1 7.59177
1 2.22166
1 5.28246
1 5.80044
1 4.27852
1 9.965
1 6.44274
1 8.00299
1 6.35671
1 6.21248
1 4.48813
1 5.8814
1 7.365
1 7.72148
1 8.10837
1 9.20651
1 7.592
1 7.06368
1 9.65497
1 6.58162
1 9.60551
1 9.27853
1 8.49242
1 6.36847
1 8.01184
1 8.54287
1 6.82264
1 8.81791
1 11.684
1 12.6166
1 12.0723
1 11.0774
1 12.6626
1 11.4394
1 12.1633
1 13.1211
1 12.5694
1 13.1968
1 14.6743
1 11.3751
1 14.2818
1 11.1006
1 13.1002
1 12.666
1 14.3332
1 13.3956
1 13.2461
1 12.3868
1 14.3791
1 12.9768
1 16.1876
1 13.1977
1 13.4771
1 12.902
1 15.0581
1 14.643
1 13.1513
1 14.7143
1 14.5123
1 15.9257
1 15.706
1 14.5598
1 15.4491
1 16.1443
1 16.5388
1 15.9573
1 16.033
1 15.6611
1 17.5261
1 15.044
1 17.47
1 17.2987
1 16.502
1 14.5103
1 15.9995
1 16.1072
1 16.6347
1 5.20117
1 7.03235
1 5.76104
1 6.13439
1 4.92124
1 4.03066
1 6.23964
1 3.45294
1 4.91153
1 4.45289
1 5.47268
1 4.68222
1 5.45713
1 6.12148
1 7.01823
1 7.02427
1 6.56332
1 5.81562
1 7.22217
1 6.29288
1 5.63517
1 9.23162
1 6.41297
1 8.33988
1 7.84525
1 8.03065
1 8.79216
1 7.48102
1 8.62513
1 9.08397
1 7.70332
1 7.8968
1 6.99367
1 7.68028
1 7.57483
1 7.92486
1 8.67259
1 9.29689
1 7.65447
1 7.52748
1 7.80925
1 8.33653
1 6.59465
1 8.77491
1 8.33354
1 8.33229
1 7.28267
1 8.56596
1 8.08965
1 8.5422
1 9.81546
1 10.2528
1 11.0472
1 11.2462
1 9.97265
1 11.5298
1 11.5247
1 11.0141
1 11.6931
1 10.6688
1 11.8356
1 13.9675
1 11.7161
1 11.6151
1 12.7301
1 13.3279
1 11.5691
1 12.572
1 10.8054
1 11.8516
1 11.2291
1 12.7222
1 11.923
1 12.896
1 13.3948
1 12.2294
1 12.5688
1 12.5395
1 12.4729
1 12.4671
1 13.2484
1 12.4777
1 13.7193
1 13.1045
1 13.1392
1 14.2574
1 13.732
1 12.9142
1 12.5707
1 13.8039
1 12.7654
1 13.5713
1 12.7634
1 13.5436
1 13.5222
1 12.2728
1 13.6888
1 12.2067
1 12.5145
1 13.9181
1 6.73856
1 1.90404
1 1.7335
1 2.56726
1 4.20305
1 3.11687
1 2.36948
1 2.51228
1 2.9553
1 5.5801
1 4.55276
1 3.17176
1 5.04087
1 3.89772
1 5.03683
1 8.0935
1 2.69956
1 3.10983
1 5.293
1 4.89127
1 7.20236
1 5.82162
1 8.02813
1 7.33005
1 6.19865
1 7.12754
1 4.896
1 4.57681
1 9.27958
1 4.8676
1 6.36189
1 5.58754
1 6.35823
1 2.30212
1 7.14146
1 7.02103
1 8.55677
1 8.20085
1 6.40646
1 9.32661
1 7.04285
1 11.6258
1 9.08389
1 6.05175
1 6.78771
1 8.7153
1 8.86946
1 8.23242
1 5.82256
1 10.5549
1 4.86655
1 4.92427
1 7.59189
1 8.98378
1 5.43287
1 5.73656
1 6.37549
1 9.21451
1 5.11522
1 8.29685
1 6.59354
1 8.31879
1 8.56195
1 7.89275
1 6.45254
1 8.38453
1 6.955
1 6.05779
1 7.29014
1 6.89486
1 8.22429
1 8.97708
1 8.79503
1 8.35781
1 9.42039
1 10.3691
1 10.2242
1 8.97202
1 10.8306
1 11.2799
1 11.006
1 7.8486
1 12.0698
1 9.28537
1 12.6339
1 10.15
1 12.5163
1 11.6687
1 9.27528
1 8.59067
1 10.4243
1 7.87859
1 13.6166
1 12.6015
1 10.4969
1 10.9861
1 11.1714
1 11.5091
1 14.0728
1 9.58273
1 7.58594
1 8.18143
1 8.21062
1 7.76123
1 8.97677
1 8.85395
1 8.16647
1 7.32204
1 9.45299
1 8.59835
1 7.79909
1 7.24808
1 8.95764
1 8.91216
1 9.31417
1 8.85589
1 8.92113
1 8.36429
1 8.33316
1 8.74563
1 8.85851
1 9.11218
1 7.69263
1 9.79804
1 8.17002
1 9.34625
1 8.00548
1 9.2826
1 9.93913
1 9.01654
1 9.41948
1 9.04525
1 8.91577
1 7.96289
1 9.26128
1 9.07062
1 9.50693
1 9.26694
1 8.31849
1 8.23649
1 9.48385
1 9.21021
1 8.9847
1 8.88784
1 8.59818
1 9.60073
1 8.83008
1 8.80837
1 8.78011
1 10.0637
1 7.76862
1 8.22474
1 9.4394
1 9.1988
1 8.50571
1 9.43734
1 8.68981
1 9.27911
1 8.70994
1 9.51877
1 8.01003
1 9.39619
1 9.67951
1 9.16995
1 9.27992
1 9.692
1 7.30435
1 9.63942
1 9.73405
1 9.88289
1 10.0514
1 9.69256
1 8.66866
1 9.22809
1 10.4155
1 8.95651
1 9.07707
1 8.6914
1 9.7195
1 11.1534
1 10.4287
1 9.15256
1 10.6015
1 8.21114
1 10.2654
1 10.3468
1 9.70277
1 9.84335
1 9.45537
1 9.97244
1 10.1154
1 9.14499
1 10.0821
1 10.0051
1 9.80493
1 9.5249
1 10.0275
1 10.4915
1 9.73725
1 9.97889
1 8.40637
1 7.38721
1 7.38602
1 8.55463
1 8.92652
1 7.83297
1 8.27836
1 6.88795
1 7.52627
1 7.3109
1 8.41712
1 6.83047
1 8.46494
1 7.81504
1 7.71813
1 9.51376
1 8.66513
1 8.50333
1 8.63641
1 8.31976
1 7.84565
1 8.00627
1 7.81046
1 9.40855
1 9.24263
1 8.27204
1 8.44124
1 8.93774
1 9.92449
1 8.34674
1 9.2322
1 7.77667
1 7.70861
1 7.68877
1 9.39635
1 8.23012
1 9.86502
1 8.95594
1 8.38026
1 8.7854
1 9.09501
1 7.94762
1 8.37915
1 8.63243
1 8.38085
1 9.97876
1 8.12475
1 8.57101
1 8.31951
1 9.54969
1 8.82443
1 9.67512
1 9.51674
1 9.328
1 9.26745
1 9.835
1 8.72528
1 9.08282
1 8.49286
1 9.92364
1 9.91936
1 10.0032
1 9.56219
1 9.10933
1 10.2747
1 10.3249
1 8.78747
1 9.45452
1 10.317
1 11.3605
1 9.86141
1 10.2576
1 10.4447
1 10.4054
1 10.704
1 9.61739
1 9.83191
1 8.57044
1 9.73771
1 10.6185
1 10.2742
1 9.92171
1 10.2881
1 9.24368
1 9.16462
1 10.3011
1 10.1177
1 10.0307
1 9.5677
1 9.2255
1 9.5797
1 10.1977
1 10.7473
1 9.92928
1 9.77153
1 10.3382
1 10.2172
1 11.1167
1 9.12741
1 9.41981
1 8.39075
1 8.86659
1 7.4273
1 7.2161
1 8.72815
1 6.79352
1 9.04567
1 6.75287
1 6.78795
1 5.50516
1 8.09054
1 7.38692
1 9.01274
1 7.91741
1 7.08883
1 9.08677
1 8.22072
1 7.63706
1 8.72314
1 8.76394
1 7.79543
1 8.70881
1 7.53456
1 9.25704
1 9.11497
1 8.46499
1 7.75891
1 7.70242
1 9.10356
1 9.21638
1 9.09131
1 6.81053
1 8.10419
1 8.18452
1 8.53157
1 9.37861
1 9.23861
1 8.99371
1 8.41467
1 8.93824
1 9.16754
1 7.69487
1 8.15116
1 9.26668
1 7.58416
1 9.53764
1 8.50806
1 9.07092
1 8.22644
1 9.2386
1 9.99985
1 9.25977
1 9.65444
1 8.8448
1 9.56671
1 10.2881
1 8.93777
1 10.4485
1 8.60299
1 9.65406
1 9.66808
1 10.6774
1 9.54438
1 9.61755
1 10.3446
1 10.2842
1 9.10575
1 10.2312
1 10.6164
1 10.3758
1 9.98269
1 10.655
1 10.1942
1 10.5831
1 10.6419
1 10.0885
1 10.9582
1 8.81603
1 10.4618
1 10.3108
1 10.1837
1 10.0798
1 9.86366
1 9.41388
1 10.2901
1 10.0065
1 10.4559
1 10.391
1 8.56644
1 10.1977
1 10.01
1 10.6979
1 10.2274
1 9.78727
1 10.0951
1 9.92243
1 11.1647
1 10.9083
1 10.4741
1 10.1319
1 8.98237
1 8.04203
1 9.83783
1 8.06126
1 8.98386
1 8.07726
1 9.53416
1 8.19758
1 9.04794
1 8.07594
1 8.74673
1 7.93123
1 9.60431
1 7.92401
1 9.08916
1 8.88461
1 9.27587
1 8.74288
1 9.86412
1 9.23478
