1 29.9915
1 29.564
1 30
1 29.4933
1 30
1 29.6881
1 29.0026
1 29.7266
1 30
1 29.8952
1 30
1 29.783
1 29.3592
1 29.5005
1 29.5684
1 29.6706
1 29.6743
1 30
1 29.829
1 29.7266
1 29.6059
1 0.132
1 1.09957
1 0.612
1 0.132
1 0.52263
1 0.276
1 0.265938
1 0.416604
1 5.71715
1 1.20441
1 4.80039
1 0.226189
1 7.92954
1 4.84113
1 8.48252
1 12.9711
1 26.2544
1 19.6096
1 23.3834
1 22.3392
1 28.7413
1 26.137
1 27.458
1 28.3509
1 28.8664
1 29.8162
1 29.4646
1 29.9889
9 30
1 29.6359
5 30
1 29.9114
6 30
1 16.8798
1 23.9712
1 19.8203
1 24.7654
1 26.7872
1 21.8183
1 29.9438
1 29.3825
1 29.7846
1 29.3456
5 30
1 29.5045
5 30
1 29.6658
3 30
1 29.9538
1 29.5106
1 29.6658
2 30
1 29.7361
1 30
1 29.3464
1 30
1 29.9658
1 29.0267
1 29.7045
3 30
1 29.6414
1 29.1064
1 29.9105
1 29.8071
1 29.9259
1 29.9404
1 30
1 29.6999
1 29.7045
1 29.9538
1 7.99909
1 8.09935
1 7.63747
1 10.0669
1 10.0845
1 9.22154
1 8.91869
1 9.60012
1 9.3283
1 9.65774
1 10.9584
1 9.76124
1 10.7066
1 8.52998
1 8.43245
1 9.66421
1 10.1159
1 9.66253
1 10.9561
1 8.26159
1 10.6335
1 10.3723
1 9.69342
1 10.3196
1 9.61159
1 7.84063
1 9.77412
1 10.256
1 9.91086
1 10.7295
1 11.2655
1 11.503
1 11.6746
1 7.49531
1 10.0538
1 12.3096
1 10.4501
1 11.1147
1 10.6387
1 10.8987
1 11.5085
1 10.7899
1 12.532
1 11.2086
1 9.45034
1 9.54755
1 11.6611
1 12.0104
1 9.8984
1 11.3589
1 10.8434
1 9.13211
1 8.58883
1 11.3247
1 9.31475
1 9.20839
1 10.5989
1 10.9103
1 10.2003
1 9.21547
1 10.1058
1 11.2549
1 8.82283
1 9.66225
1 9.94708
1 9.90172
1 11.7226
1 10.8722
1 9.2317
1 11.1198
1 10.2388
1 11.7176
1 10.0589
1 11.2966
1 11.157
1 11.0942
1 10.5811
1 8.88267
1 11.7417
1 11.6427
1 9.27243
1 10.4019
1 11.9412
1 11.3615
1 11.4245
1 10.4138
1 10.6119
1 11.3084
1 12.0606
1 11.5868
1 10.133
1 11.495
1 11.2163
1 10.9963
1 11.767
1 11.2796
1 11.1444
1 12.4197
1 12.3319
1 11.2475
1 9.58912
1 9.62775
1 9.672
1 9.63572
1 9.6113
1 9.66972
1 9.65441
1 9.65034
1 9.66415
1 9.63684
1 9.66912
1 9.66079
1 9.62254
1 9.63488
1 9.595
1 9.67036
1 9.66393
1 9.65775
1 9.66032
1 9.66639
1 9.66806
1 9.66367
1 9.6253
1 9.62192
1 9.64093
1 9.63949
1 9.66829
1 9.63409
1 9.66027
1 9.66896
1 9.56682
1 9.66918
1 9.62061
1 9.672
1 9.60021
1 9.63965
1 9.67059
1 9.665
1 9.6485
1 9.65443
1 9.65545
1 9.59436
1 9.6347
1 9.66426
1 9.66441
1 9.63711
1 9.64268
1 9.6375
1 9.66902
1 9.66957
1 9.63647
1 9.6089
1 9.65977
1 9.65529
1 9.53574
1 9.55227
1 9.62704
1 9.67012
1 9.64531
1 9.672
1 9.63468
1 9.66376
1 9.56805
1 9.672
1 9.56724
1 9.672
1 9.64462
1 9.672
1 9.50386
1 9.672
1 9.59252
3 9.672
1 9.60928
1 9.60555
1 9.61158
1 9.58182
1 9.672
1 9.58991
1 9.52293
1 9.5653
1 9.65456
1 9.60622
1 9.672
1 9.59596
1 9.64604
1 9.55425
1 9.672
1 9.61604
1 9.63424
1 9.62659
1 9.65219
1 9.5391
1 9.62572
1 9.63419
1 9.65291
1 9.66284
1 9.61475
1 9.61539
400 9.6
1 9.708
1 9.70373
1 9.6607
1 9.7029
1 9.70754
1 9.37888
1 9.35155
1 9.62063
1 9.58357
1 9.22302
1 9.708
1 9.45331
1 9.28266
1 9.5922
1 9.27338
1 9.43644
1 9.16647
1 9.66307
1 9.43216
1 8.92084
1 9.27047
1 9.42863
1 9.708
1 9.54784
1 9.48298
1 9.63746
1 9.6758
1 9.68357
1 9.02485
1 9.68013
1 9.1065
1 9.62086
1 9.31234
1 9.67106
1 9.24301
1 9.51738
1 9.708
1 8.92285
1 9.67997
1 9.708
1 9.32615
1 9.59836
1 9.38013
1 9.09299
1 9.708
1 9.53431
1 9.65768
1 9.62026
1 9.52816
1 9.39964
50 9.708
1 9.03474
1 9.29579
1 9.10952
1 9.21838
1 9.67752
1 9.45951
1 9.31402
1 9.48448
1 9.31566
1 9.42815
1 9.53103
1 9.43697
1 9.15105
1 9.28391
1 9.28748
1 9.21619
1 9.3862
1 9.60136
1 8.39047
1 8.96412
1 9.13935
1 9.60756
1 9.72282
1 8.95478
1 9.22887
1 9.42425
1 9.73002
1 9.44812
1 9.13238
1 9.4437
1 8.93806
1 9.63138
1 9.14468
1 9.59566
1 9.16841
1 9.56678
1 9.63855
1 8.68602
1 9.4959
1 9.7882
1 9.37402
1 9.51618
1 9.29725
1 9.42615
1 9.68917
1 9.36819
1 9.67954
1 9.6897
1 9.38558
1 9.62875
1 9.9192
1 9.924
1 9.68626
1 9.76371
3 9.924
1 9.72397
1 9.91941
1 9.92011
1 9.89587
1 9.924
1 9.84368
1 9.76678
1 9.92154
1 9.924
1 9.89732
1 9.88764
1 9.92201
1 9.92233
1 9.89543
1 9.88315
1 9.85428
1 9.92232
1 9.924
1 9.88782
1 9.89444
1 9.924
2 9.92265
1 9.8869
1 9.88699
1 9.89153
2 9.924
1 9.92323
1 9.85052
13 9.924
1 7.95132
1 8.42358
1 7.48968
1 7.30186
1 8.5741
1 6.07747
1 8.54156
1 8.82637
1 9.02624
1 8.18308
1 8.08993
1 9.38944
1 8.69823
1 7.94985
1 6.85642
1 7.43689
1 8.02613
1 8.17917
1 7.11495
1 6.48867
1 8.33669
1 8.13127
1 6.80462
1 7.72189
1 7.14469
1 8.66307
1 9.03461
1 7.71371
1 8.63647
1 9.18075
1 6.60818
1 9.34002
1 8.25677
1 6.39616
1 8.2
1 9.69261
1 7.39117
1 6.90415
1 8.52064
1 8.0384
1 8.36472
1 8.34632
1 7.96265
1 7.81749
1 7.92375
1 7.67812
1 8.78712
1 6.60675
1 6.82914
1 9.27653
1 10.8265
1 11.0599
1 10.8059
1 10.9274
1 10.7869
1 10.9657
1 11.124
1 10.7204
1 11.1407
1 10.6499
1 10.97
1 11.16
1 10.9617
1 10.985
1 11.0851
1 11.0747
1 11.0355
1 11.1516
1 11.0544
1 11.0553
1 11.0013
1 11.1388
1 11.0629
1 11.0998
1 11.0981
1 11.0871
1 11.0702
1 11.132
1 10.9372
1 11.0787
1 11.0652
1 11.0859
1 11.0928
1 11.1083
1 11.0728
1 11.1184
1 11.045
1 11.1593
1 10.9976
1 11.1091
1 11.0784
1 11.0884
1 11.1326
1 11.1566
1 11.1087
1 11.1418
1 11.1319
1 11.1497
1 11.1352
1 11.1597
1 1.74849
1 0.192
1 0.58034
1 2.95721
1 3.56117
1 4.80701
1 6.48232
1 6.11451
1 6.15502
1 4.05959
1 3.30664
1 4.29458
1 6.78074
1 8.97677
1 6.85493
1 6.1352
1 8.07777
1 8.20239
1 6.22194
1 7.29473
1 6.31479
1 7.48499
1 3.77793
1 7.18706
1 10.144
1 8.07183
1 8.19598
1 7.9663
1 9.18871
1 10.5093
1 10.6078
1 9.80592
1 9.31049
1 9.30761
1 11.6227
1 11.6599
1 10.486
1 11.4236
1 12.2854
1 8.65375
1 10.4539
1 12.7602
1 12.0749
1 12.0722
1 10.7329
1 12.2791
1 11.7175
1 10.9112
1 12.6504
1 11.8307
1 12.3015
1 13.6967
1 13.1873
1 15.2348
1 13.2027
1 15.2145
1 15.7533
1 14.3749
1 15.6046
1 14.545
1 16.4518
1 16.0065
1 14.8277
1 16.4815
1 16.3364
1 15.662
1 15.0588
1 14.9672
1 15.2723
1 16.1769
1 16.5205
1 16.7649
1 16.7638
1 16.9543
1 17.0713
1 16.6617
1 16.7969
1 16.8905
1 16.1558
1 16.5122
1 17.7571
1 17.2066
1 17.4476
1 17.5013
1 16.8997
1 17.2888
1 17.0561
1 17.2512
1 17.0905
1 17.7764
1 17.2724
1 17.3498
1 17.8836
1 17.9679
1 17.9816
1 17.6187
1 17.7565
1 18.029
1 17.7486
1 17.7746
1 8.47325
1 7.90897
1 8.4672
1 9.39196
1 9.27296
1 8.23663
1 8.99132
1 9.0498
1 9.44143
1 9.25316
1 9.52231
1 9.58949
1 8.38184
1 9.98474
1 10.0145
1 9.0388
1 9.55683
1 9.64334
1 9.4553
1 9.8519
1 10.0209
1 9.59357
1 10.4411
1 11.0711
1 9.81381
1 10.9258
1 9.93074
1 9.4663
1 11.2503
1 10.7677
1 9.96374
1 11.0754
1 10.3107
1 10.108
1 10.2987
1 11.5342
1 10.7816
1 11.1973
1 10.8406
1 10.5103
1 11.0078
1 10.6602
1 10.8088
1 11.0106
1 11.1888
1 10.9716
1 10.8365
1 11.418
1 11.5984
1 10.8786
1 8.26978
1 8.89404
1 8.63095
1 10.9404
1 9.31129
1 9.2001
1 10.5914
1 10.0136
1 9.81101
1 10.6917
1 10.7366
1 9.85093
1 9.32143
1 9.77817
1 10.7597
1 10.3563
1 11.0789
1 10.7454
1 10.6358
1 10.8151
1 11.3604
1 11.1214
1 10.4032
1 10.6121
1 10.9124
1 11.2348
1 11.5016
1 10.6333
1 11.0416
1 11.0713
1 11.1132
1 11.5101
1 11.9718
1 11.5767
1 10.591
1 12.1094
1 11.8277
1 11.2667
1 12.0667
1 11.8887
1 11.4992
1 11.6382
1 12.1232
1 11.585
1 11.6358
1 11.8343
1 11.6794
1 12.0291
1 11.9465
1 11.5661
1 9.82784
1 9.33691
1 9.37891
1 9.7816
1 9.63168
1 9.95688
1 9.56067
1 9.77267
1 9.65279
1 9.31
1 9.76652
1 9.27033
1 9.55956
1 9.66943
1 9.80068
1 9.43923
1 9.28964
1 9.62268
1 9.75426
1 9.68061
1 9.79945
1 9.69708
1 9.71792
1 9.70112
1 9.30406
1 10.0795
1 9.6795
1 10.0258
1 9.87483
1 9.60536
1 10.1244
1 9.83637
1 9.77745
1 9.45483
1 9.85028
1 10.0234
1 9.69871
1 9.8442
1 9.77698
1 9.54239
1 10.0592
1 9.98104
1 9.74163
1 9.89836
1 10.164
1 9.52906
1 9.78406
1 9.99929
1 9.75956
1 9.73403
1 9.31603
1 9.37019
1 9.26592
1 9.65399
1 10.0515
1 9.80026
1 9.1345
1 10.0676
1 9.4704
1 9.24662
1 9.55822
1 9.60441
1 10.1174
1 9.56451
1 9.76402
1 9.52866
1 9.46745
1 9.73722
1 9.33327
1 9.69958
1 9.3716
1 9.82339
1 9.58542
1 9.52722
1 10.188
1 9.82614
1 9.66953
1 9.79203
1 10.0559
1 9.26328
1 9.81935
1 9.97834
1 9.99189
1 9.78421
1 9.71103
1 9.94704
1 9.87888
1 9.45714
1 10.0984
1 9.41579
1 9.59711
1 9.50382
1 9.75107
1 9.92852
1 9.38378
1 9.75787
1 10.0594
1 9.73713
1 9.6417
1 9.55786
6200 9.6
1 11.3559
1 10.6719
1 12.0246
1 11.8612
1 12.4528
1 10.4388
1 11.3277
1 10.6227
1 12.6275
1 11.521
1 12.483
1 11.9695
1 11.3204
1 10.7096
1 10.83
1 13.2741
1 9.73493
1 13.22
1 10.868
1 12.8796
1 11.8059
1 11.3228
1 12.7285
1 11.1747
1 13.1493
1 11.5472
1 13.5277
1 11.9154
1 13.9097
1 12.6669
1 13.8377
1 12.642
1 12.1154
1 13.5583
1 12.651
1 10.9214
1 13.9603
1 13.4069
1 11.1715
1 12.2486
1 12.891
1 12.5922
1 12.4211
1 12.3246
1 13.4941
1 12.9503
1 12.4066
1 12.6495
1 12.8875
1 13.9234
1 2.94222
1 4.30818
1 1.58149
1 5.17438
1 2.64803
1 4.99068
1 2.69268
1 6.90873
1 6.41755
1 6.55526
1 6.93138
1 3.43809
1 3.80373
1 2.68994
1 5.78332
1 6.85303
1 6.04183
1 7.76833
1 4.85923
1 6.2846
1 6.1291
1 7.18877
1 4.93215
1 4.97131
1 6.73083
1 8.54024
1 8.23687
1 7.09645
1 2.92088
1 7.23452
1 4.58493
1 8.04149
1 6.05248
1 4.60584
1 7.94035
1 7.98741
1 6.09094
1 5.57493
1 5.60899
1 6.49471
1 5.71238
1 6.36347
1 6.92864
1 8.48509
1 7.87285
1 6.59648
1 7.51309
1 8.15116
1 6.08721
1 9.22704
1 8.28824
1 9.10327
1 10.5291
1 11.2273
1 9.46924
1 10.0045
1 10.6651
1 9.25382
1 11.353
1 10.8672
1 9.82652
1 11.6045
1 11.1737
1 11.0379
1 11.2738
1 11.7218
1 8.93467
1 10.609
1 9.15946
1 11.7762
1 11.2355
1 8.90261
1 10.7522
1 7.22384
1 10.5961
1 11.9372
1 10.275
1 11.28
1 11.4625
1 10.6753
1 11.0461
1 11.149
1 10.9817
1 10.5169
1 10.3787
1 11.6721
1 9.68533
1 10.2512
1 11.9319
1 10.3586
1 12.3067
1 9.66814
1 9.75948
1 10.3212
1 12.0925
1 12.6243
1 10.5072
1 10.3226
1 10.7301
1 11.2924
1 6.58081
1 5.91302
1 8.2948
1 7.96732
1 7.1832
1 6.81759
1 9.00017
1 6.60628
1 8.69606
1 7.88666
1 7.79572
1 7.69789
1 7.8049
1 7.75207
1 5.38853
1 6.27271
1 6.24102
1 7.63717
1 7.92994
1 7.67326
1 7.78978
1 7.68836
1 8.42476
1 7.59248
1 6.6182
1 7.15158
1 7.19261
1 6.93491
1 6.97031
1 7.64809
1 7.75908
1 7.49678
1 8.78843
1 8.90582
1 7.25969
1 8.45537
1 6.96958
1 8.62812
1 7.46888
1 9.35741
1 10.2052
1 9.80176
1 8.23371
1 8.97272
1 9.27849
1 8.26259
1 8.87312
1 10.3535
1 9.51491
1 9.90757
1 7.91079
1 8.29287
1 11.3182
1 8.6517
1 8.48756
1 7.24924
1 10.0019
1 9.78376
1 8.49532
1 9.7398
1 9.49845
1 9.16612
1 9.3074
1 9.95789
1 6.73078
1 12.6594
1 8.81744
1 9.19556
1 10.022
1 8.93957
1 10.0799
1 9.66385
1 10.5333
1 9.7166
1 8.88127
1 11.399
1 12.0881
1 8.6166
1 11.3905
1 10.2791
1 9.79426
1 10.3686
1 10.0457
1 11.5571
1 10.3195
1 9.93198
1 11.179
1 9.06246
1 10.757
1 10.0133
1 10.856
1 12.4574
1 11.3511
1 11.5477
1 7.81322
1 10.7536
1 10.4461
1 12.5691
1 10.8713
1 11.8275
1 5.89418
1 3.12031
1 7.02787
1 6.80393
1 6.07481
1 7.90025
1 10.0549
1 8.10049
1 7.80224
1 9.71886
1 7.62163
1 7.1745
1 7.40559
1 7.18893
1 6.89527
1 8.31055
1 8.89061
1 8.36435
1 7.50233
1 9.12107
1 7.21535
1 7.13437
1 8.12199
1 9.52216
1 5.233
1 8.88252
1 6.9239
1 7.59012
1 7.97452
1 6.90612
1 9.08034
1 9.26294
1 8.78667
1 10.0798
1 6.76936
1 7.68608
1 8.84038
1 8.15073
1 9.52346
1 9.63794
1 10.4989
1 10.3283
1 9.15462
1 9.39163
1 9.85337
1 8.34486
1 9.54804
1 9.01766
1 9.90453
1 10.498
1 9.29989
1 7.76306
1 7.71368
1 9.15094
1 9.07918
1 10.2423
1 9.72075
1 10.7661
1 7.92614
1 9.21686
1 6.90344
1 9.49268
1 10.1971
1 10.078
1 8.33641
1 10.4915
1 10.3982
1 9.0534
1 10.1925
1 9.4144
1 10.0742
1 10.1737
1 11.7413
1 8.97231
1 9.62321
1 10.9147
1 11.2826
1 9.07607
1 9.55752
1 10.0056
1 10.0082
1 9.60619
1 10.1553
1 12.1718
1 11.2255
1 10.8114
1 12.0091
1 11.2806
1 11.3321
1 9.77174
1 11.8786
1 11.3627
1 10.9757
1 10.6888
1 11.748
1 10.2068
1 11.4553
1 12.4259
1 11.0156
1 11.8968
1 8.32941
1 7.52583
1 9.48422
1 5.706
1 7.70257
1 7.34141
1 8.24131
1 6.67944
1 7.47499
1 9.17303
1 9.13041
1 7.22974
1 6.97599
1 7.23848
1 6.86841
1 8.20792
1 9.65867
1 8.42213
1 8.75696
1 8.35885
1 8.07994
1 7.8296
1 8.45252
1 10.0773
1 7.88638
1 9.99861
1 10.065
1 9.11826
1 9.5527
1 8.59518
1 8.96365
1 9.03823
1 10.038
1 9.42323
1 8.30599
1 10.6302
1 8.96869
1 9.38086
1 10.0733
1 9.73705
1 10.3167
1 10.9035
1 10.3224
1 9.43041
1 10.7082
1 9.43501
1 10.5876
1 9.62597
1 8.81022
1 9.75607
1 6.50822
1 10.4813
1 9.93917
1 9.81622
1 10.4816
1 10.9318
1 9.95391
1 11.2058
1 9.55072
1 10.6581
1 9.7226
1 10.8159
1 12.3617
1 11.6095
1 9.59492
1 9.07834
1 10.6862
1 11.3025
1 13.4915
1 11.0846
1 13.3117
1 8.48973
1 9.23085
1 9.79268
1 10.8127
1 11.8497
1 12.0087
1 11.5406
1 11.293
1 8.73142
1 12.3242
1 10.8686
1 12.1889
1 11.5866
1 12.3649
1 12.1589
1 12.4674
1 12.3973
1 12.3743
1 11.9544
1 12.0699
1 11.0776
1 11.623
1 11.4904
1 12.4571
1 10.505
1 13.4253
1 12.7774
1 13.5397
1 12.6838
1 8.11218
1 6.02421
1 7.45986
1 8.27894
1 9.96588
1 6.52304
1 7.97005
1 5.74095
1 8.24086
1 9.06976
1 8.11395
1 8.86486
1 10.0527
1 9.32058
1 9.30312
1 8.93318
1 8.98683
1 8.22805
1 11.4185
1 9.06291
1 10.0999
1 9.71917
1 10.0968
1 11.721
1 10.294
1 10.92
1 11.2153
1 10.3255
1 10.0854
1 8.57788
1 9.92677
1 10.5511
1 10.6506
1 10.1726
1 10.1843
1 9.44632
1 9.67208
1 8.77851
1 11.4952
1 10.5972
1 10.5865
1 11.0915
1 10.0166
1 9.98302
1 11.5919
1 11.7899
1 10.3759
1 9.69084
1 11.3377
1 11.6665
1 8.80675
1 9.06819
1 10.4533
1 9.45685
1 8.30339
1 8.27391
1 9.90466
1 9.92021
1 9.21877
1 8.99941
1 8.2727
1 9.69678
1 9.11647
1 9.74008
1 9.12153
1 8.71149
1 12.0235
1 9.44351
1 9.92898
1 9.65113
1 10.218
1 9.61528
1 10.2213
1 10.0328
1 10.6572
1 10.1869
1 10.1266
1 10.7328
1 9.61886
1 8.58545
1 9.23793
1 11.7719
1 10.2526
1 11.6048
1 10.5445
1 9.86751
1 10.9261
1 9.68821
1 10.0725
1 9.83948
1 11.2591
1 10.0158
1 9.89636
1 11.5448
1 10.7092
1 10.0173
1 11.7777
1 11.4451
1 10.7809
1 10.6714
1 8.3158
1 6.48602
1 6.19875
1 8.30952
1 8.67659
1 8.69307
1 7.70018
1 10.3981
1 10.4252
1 10.0978
1 8.80438
1 9.51165
1 9.94133
1 10.148
1 9.4071
1 8.39693
1 8.70529
1 10.3649
1 9.24822
1 9.34752
1 10.2983
1 9.26362
1 10.1208
1 9.70281
1 10.7586
1 9.63225
1 11.0513
1 10.5242
1 10.306
1 10.5609
1 9.69912
1 10.1235
1 10.6792
1 9.53041
1 10.1598
1 10.605
1 9.64433
1 9.40125
1 12.1417
1 10.6547
1 11.1295
1 11.6651
1 10.9752
1 11.6899
1 10.1093
1 11.2019
1 10.3549
1 10.0679
1 11.717
1 11.1161
1 9.42131
1 9.3101
1 8.89458
1 10.7269
1 8.28906
1 9.61473
1 10.9974
1 9.73717
1 8.722
1 10.4429
1 7.40947
1 9.4973
1 10.625
1 8.80823
1 10.1412
1 9.64892
1 11.5021
1 9.81312
1 10.2631
1 10.2665
1 9.8864
1 9.60369
1 11.0126
1 9.21311
1 9.19312
1 9.79449
1 9.22548
1 10.6662
1 10.2665
1 9.13474
1 11.157
1 11.1153
1 9.9293
1 10.1396
1 9.64208
1 9.32266
1 10.2607
1 10.2144
1 10.1997
1 8.40709
1 9.57473
1 10.7857
1 10.4822
1 11.3303
1 10.9251
1 9.78283
1 9.23951
1 10.3336
1 11.2079
1 10.6832
1 9.60608
1 5.82418
1 7.96553
1 8.62657
1 8.40943
1 7.0742
1 8.33958
1 8.39716
1 9.55911
1 9.11152
1 9.69207
1 8.23047
1 7.56248
1 9.71329
1 8.61252
1 8.47766
1 8.19313
1 8.03357
1 9.1301
1 7.22374
1 9.03596
1 8.71468
1 9.41175
1 9.89131
1 8.32131
1 9.76638
1 9.97712
1 10.8167
1 8.30791
1 9.99425
1 8.8862
1 9.85299
1 10.7351
1 10.0578
1 10.4353
1 9.11521
1 9.51888
1 9.42698
1 9.08331
1 8.98634
1 10.4248
1 8.86244
1 9.24156
1 8.97744
1 8.98043
1 9.48732
1 10.2277
1 10.1375
1 10.0934
1 8.70885
1 10.0997
1 9.69265
1 9.70492
1 10.2025
1 9.52373
1 9.80964
1 10.0005
1 10.1205
1 10.0792
1 9.98095
1 9.828
1 9.64024
1 9.54649
1 9.31537
1 10.0156
1 9.66439
1 8.95307
1 9.99514
1 9.49602
1 9.6356
1 9.13543
1 9.37476
1 10.0161
1 9.34903
1 10.2325
1 10.0709
1 9.91588
1 9.83961
1 10.3693
1 9.98312
1 10.1777
1 10.02
1 10.0852
1 10.0071
1 10.0498
1 10.2544
1 10.2597
1 10.2238
1 8.82015
1 10.0198
1 9.66278
1 10.1211
1 9.52255
1 9.85254
1 9.83332
1 10.5082
1 10.3543
1 9.95849
1 9.39684
1 9.99138
1 10.0266
1 9.0681
1 8.90489
1 8.8476
1 9.27746
1 9.0907
1 8.99092
1 8.02084
1 9.35008
1 9.80994
1 9.72647
1 9.97542
1 9.19402
1 10.3363
1 9.13591
1 8.7445
1 8.56814
1 8.61474
1 10.0575
1 9.07825
1 9.86538
1 9.3027
1 9.37496
1 9.28979
1 10.1701
1 9.25766
1 9.28307
1 9.39212
1 9.95985
1 9.48897
1 8.25383
1 9.53742
1 9.91831
1 9.22307
1 9.04808
1 9.43259
1 9.7803
1 8.86288
1 9.58361
1 10.166
1 9.98602
1 9.71086
1 9.52419
1 9.72252
1 10.3262
1 9.93428
1 9.26856
1 9.64198
1 10.4834
1 9.32269
1 9.70767
1 9.79947
1 9.65127
1 9.77511
1 9.61473
1 9.83892
1 9.65626
1 9.45862
1 9.83638
1 9.55273
1 9.63378
1 9.5179
1 9.55777
1 9.41243
1 9.6023
1 9.50764
1 9.59896
1 9.37803
1 9.5879
1 9.90813
1 9.68151
1 9.70528
1 9.48623
1 9.58552
1 9.78467
1 9.58218
1 9.69163
1 9.7001
1 9.70143
1 9.57541
1 9.60197
1 9.60741
1 9.45332
1 9.82328
1 9.57602
1 9.64713
1 9.76713
1 9.82663
1 9.77433
1 9.72539
1 9.79522
1 9.45008
1 9.71107
1 9.81094
1 9.75879
1 9.85815
1 9.92415
1 9.62348
1 9.79428
1 9.44923
1 9.41917
1 9.6478
1 9.73679
1 8.89514
1 9.37775
1 9.47121
1 9.60169
1 9.57179
1 8.85119
1 9.52995
1 9.94625
1 9.58703
1 9.79532
1 9.88159
1 9.4462
1 9.39725
1 9.73278
1 9.73911
1 9.57397
1 9.44715
1 9.91402
1 9.83422
1 9.7209
1 9.69232
1 9.40475
1 9.46202
1 9.88228
1 9.31486
1 9.59511
1 9.76565
1 9.90149
1 9.57339
1 9.46445
1 9.74996
1 9.61844
1 9.62467
1 9.77679
1 9.66403
1 9.73659
1 9.61646
1 9.80854
1 9.73933
1 9.77624
1 9.14961
1 9.81954
1 9.75778
1 9.4909
1 9.6997
1 9.88521
1 9.62673
1 9.61141
1 9.66775
1 9.7383
1 9.41813
1 9.66805
1 9.7682
1 9.51431
1 8.92773
1 9.70487
1 8.77379
1 9.60832
1 9.3013
1 8.99463
1 9.15506
1 8.94441
1 8.72805
1 8.95508
1 8.80255
1 9.12251
1 9.71288
1 9.6208
1 9.23699
1 8.60585
1 8.87
1 9.69061
1 9.04008
1 9.22351
1 9.37676
1 9.06148
1 9.04209
1 9.03595
1 9.32503
1 9.03537
1 9.6825
1 9.09277
1 9.45946
1 9.04348
1 9.53849
1 9.65882
1 9.57005
1 9.52049
1 8.81321
1 9.14657
1 9.45974
1 9.3268
1 9.56965
1 9.792
1 9.31346
1 9.55474
1 8.58752
1 9.78859
1 9.72528
1 9.78429
1 9.7116
1 9.76493
1 9.76845
1 9.75554
1 9.76957
1 9.78085
1 9.77367
1 9.78022
1 9.76616
1 9.7636
1 9.77783
1 9.78773
1 9.77672
1 9.75631
1 9.76832
1 9.76079
1 9.7873
1 9.792
1 9.7889
1 9.75568
1 9.78465
1 9.76671
1 9.78398
1 9.79154
1 9.77386
1 9.76342
1 9.78814
1 9.7835
1 9.77354
1 9.7682
1 9.76894
1 9.73025
1 9.76593
1 9.78692
1 9.76635
1 9.78956
1 9.77158
1 9.7524
1 9.76121
1 9.79128
1 9.78692
1 9.78585
1 9.792
1 9.78078
1 9.76687
1 9.78773
1 9.77299
1 8.9703
1 8.60548
1 9.94872
1 8.85178
1 9.99656
1 9.5467
1 8.62808
1 10.3363
1 9.40494
1 9.49864
1 9.55202
1 8.96438
1 9.25652
1 8.71419
1 6.92402
1 9.00165
1 9.93266
1 8.31262
1 8.47361
1 9.54899
1 9.1937
1 8.85869
1 9.53658
1 8.56598
1 10.3545
1 9.18974
1 9.25249
1 9.78119
1 9.50314
1 9.42529
1 9.41366
1 9.17811
1 8.28125
1 10.4631
1 9.91695
1 8.75794
1 9.75104
1 9.57847
1 8.8546
1 9.62627
1 9.0503
1 9.03805
1 9.10372
1 8.87386
1 10.3405
1 10.3534
1 9.88528
1 8.56521
1 9.32748
1 9.45752
1 9.91771
1 8.98475
1 10.0474
1 10.0603
1 8.15616
1 9.04538
1 8.68058
1 9.17728
1 8.85436
1 8.74355
1 9.88889
1 9.94551
1 9.04061
1 8.27488
1 8.72623
1 9.78906
1 9.17662
1 9.29274
1 9.7848
1 8.71812
1 10.2334
1 9.98728
1 9.68311
1 8.89617
1 9.48607
1 9.84312
1 9.87727
1 10.1475
1 8.30157
1 10.2277
1 8.48846
1 10.5359
1 10.4055
1 9.01945
1 9.1376
1 9.7047
1 9.60484
1 10.4027
1 9.38723
1 9.50023
1 9.10326
1 9.5693
1 9.78837
1 10.364
1 9.46103
1 9.95508
1 8.49656
1 9.45184
1 9.89368
1 9.43639
1 9.2515
1 9.94101
1 7.57149
1 5.28234
1 10.5849
1 10.8101
1 9.40827
1 8.40948
1 7.65785
1 10.5765
1 6.80588
1 9.56487
1 10.6817
1 8.74285
1 8.94646
1 9.39832
1 9.74041
1 9.87372
1 9.59496
1 7.45681
1 9.59675
1 6.69483
1 11.0909
1 10.3986
1 11.4071
1 11.2992
1 10.6433
1 10.7902
1 10.4602
1 9.66119
1 12.6498
1 11.3544
1 10.8667
1 12.0193
1 11.784
1 9.19221
1 9.5174
1 10.6833
1 11.7842
1 10.8361
1 11.9634
1 10.1038
1 10.6553
1 10.4979
1 10.8892
1 11.7162
1 12.2549
1 11.6051
1 11.7804
1 10.5989
1 5.97227
1 5.75564
1 8.52778
1 7.06098
1 7.37382
1 6.3747
1 8.65906
1 7.83394
1 5.9949
1 8.37755
1 7.03208
1 5.6747
1 5.64698
1 6.93239
1 6.78394
1 10.4246
1 8.78506
1 9.35512
1 8.12514
1 9.22031
1 10.1657
1 8.74422
1 8.85397
1 9.16592
1 9.01765
1 7.40816
1 7.63477
1 9.51194
1 7.3704
1 8.93466
1 8.98754
1 11.9043
1 10.4148
1 5.99995
1 10.6763
1 7.78286
1 7.47001
1 9.40429
1 8.64738
1 10.1239
1 10.3534
1 9.48323
1 10.7244
1 11.5519
1 9.73785
1 10.9079
1 8.47429
