1 9.47993
1 9.84863
1 9.49033
1 9.57885
1 9.67072
1 9.68022
1 9.69908
1 9.56266
1 9.90088
1 9.75543
1 9.86574
1 9.80429
1 9.82278
1 9.2187
1 9.89919
1 9.47814
1 9.98718
1 9.72832
1 9.91794
1 9.51294
1 9.62994
1 9.88935
1 9.58562
1 9.97641
1 9.76995
1 9.85084
1 9.81422
1 9.68218
1 9.28277
1 9.7387
1 9.85138
1 9.80184
1 9.58132
1 9.63888
1 9.90818
1 9.97051
1 9.52676
1 9.92109
1 9.84671
1 9.97717
1 9.88989
1 9.75957
1 9.90056
1 9.92003
1 9.86481
1 9.82525
1 10.0167
1 9.83973
1 9.86823
1 9.88585
1 9.96399
1 9.85588
1 9.89262
1 9.9018
1 9.962
1 9.8443
1 9.82372
1 9.97919
1 9.76274
1 10.0168
1 9.85232
1 9.92372
1 9.90912
300 9.6
1 9.70612
1 9.67913
1 9.52487
1 9.31215
1 9.6855
1 9.66525
1 9.38385
1 9.43726
1 9.65533
1 9.15017
1 9.71583
1 9.72
1 9.68004
1 9.37199
1 9.64899
1 9.41758
1 9.71689
1 9.69599
1 9.63706
1 9.62369
1 9.69466
1 9.72
1 9.65981
1 9.69024
1 9.32891
1 9.6832
1 9.69179
1 9.66033
1 9.64138
1 9.35009
1 9.68442
1 9.44533
1 9.44745
2 9.72
1 9.62205
1 9.55093
1 9.6641
1 9.16088
1 9.71968
1 9.57838
1 9.54173
1 9.4579
1 9.62438
1 9.54822
1 9.71954
1 9.71282
1 9.68605
1 9.66708
1 9.65647
1 9.72
1 9.55509
3 9.72
1 9.619
1 9.68523
1 9.72
1 9.4742
1 9.72
1 9.66789
1 9.72
1 9.53634
1 9.29429
2 9.72
1 9.42933
3 9.72
1 9.4742
1 9.34
2 9.44291
3 9.72
1 9.64515
1 9.24165
1 9.41711
1 9.71802
2 9.72
1 9.49095
1 9.72
1 9.56093
1 9.29823
1 9.42933
1 9.72
1 9.4742
1 9.57937
1 9.72
1 9.54403
1 9.72
1 9.23401
1 9.66418
1 9.44366
1 9.42933
1 9.72
1 9.09398
1 9.60985
1 9.6058
1 9.58357
1 9.55554
1 9.6064
1 9.60365
1 9.56491
1 9.57497
1 9.60222
1 9.53072
1 9.61089
1 9.612
1 9.60586
1 9.56606
1 9.60129
1 9.57121
1 9.61133
1 9.60831
1 9.59976
1 9.59749
1 9.60811
1 9.612
1 9.60221
1 9.60745
1 9.55845
1 9.60641
1 9.60768
1 9.60296
1 9.59997
1 9.56069
1 9.60635
1 9.57217
1 9.57281
2 9.612
1 9.59735
1 9.58692
1 9.60337
1 9.53587
1 9.61181
1 9.59102
1 9.58648
1 9.57605
1 9.5974
1 9.58785
1 9.61174
1 9.61088
1 9.60671
1 9.60404
1 9.60231
5 9.612
1 9.60003
2 9.612
1 9.61002
1 9.612
1 9.606
2 9.612
1 9.57194
2 9.612
1 9.60111
3 9.612
1 9.61002
1 9.58401
2 9.60472
4 9.612
2 9.59697
3 9.612
1 9.61149
1 9.612
1 9.59413
1 9.61002
1 9.60111
1 9.612
1 9.61002
4 9.612
1 9.57793
1 9.612
1 9.58486
1 9.60111
1 9.612
1 9.56175
1 9.60973
1 9.60548
1 9.58232
1 9.55351
1 9.60585
1 9.60321
1 9.56316
1 9.57409
1 9.60171
1 9.52737
1 9.61082
1 9.612
1 9.60552
1 9.5649
1 9.60075
1 9.57
1 9.6113
1 9.60811
1 9.59919
1 9.59676
1 9.6079
1 9.612
1 9.60167
1 9.60721
1 9.55674
1 9.60611
1 9.60745
1 9.6025
1 9.59932
1 9.55888
1 9.60598
1 9.57043
1 9.57121
2 9.612
1 9.59663
1 9.58572
1 9.60292
1 9.53346
1 9.61174
1 9.59002
1 9.58539
1 9.57485
1 9.59667
1 9.58691
1 9.61166
1 9.61081
1 9.60643
1 9.60364
1 9.60179
5 9.612
1 9.60001
2 9.612
1 9.61149
1 9.612
1 9.60603
2 9.612
1 9.57296
2 9.612
1 9.60472
3 9.612
1 9.61149
1 9.58648
2 9.60773
4 9.612
2 9.60111
5 9.612
1 9.59432
1 9.61149
1 9.60472
1 9.612
1 9.61149
4 9.612
1 9.57896
1 9.612
1 9.58609
1 9.60472
1 9.612
1 9.56654
1 9.6096
1 9.60515
1 9.58104
1 9.55147
1 9.60526
1 9.60275
1 9.56139
1 9.5732
1 9.60118
1 9.52395
1 9.61075
1 9.612
1 9.60517
1 9.56379
1 9.60018
1 9.56881
1 9.61125
1 9.6079
1 9.59859
1 9.59599
1 9.60768
1 9.612
1 9.6011
1 9.60695
1 9.55504
1 9.6058
1 9.60721
1 9.60201
1 9.59864
1 9.55707
1 9.60567
1 9.56864
1 9.56957
2 9.612
1 9.59588
1 9.58447
1 9.60244
1 9.53108
1 9.61166
1 9.58898
1 9.58428
1 9.57367
1 9.5959
1 9.58601
1 9.61164
1 9.61075
1 9.60613
1 9.60322
1 9.60126
5 9.612
1 9.60004
4 9.612
1 9.6061
2 9.612
1 9.57432
2 9.612
1 9.60773
4 9.612
1 9.58943
2 9.61002
4 9.612
2 9.60472
5 9.612
1 9.59462
1 9.612
1 9.60773
6 9.612
1 9.58029
1 9.612
1 9.58762
1 9.60773
1 9.612
1 9.57106
1 9.84375
1 9.2878
1 9.46623
1 9.55852
1 8.99996
1 9.7933
1 8.89
1 9.30778
1 9.47434
1 9.40498
1 9.72938
1 9.78991
1 9.80258
1 9.13371
1 9.85283
1 9.72969
1 9.60789
1 9.52503
1 9.85278
1 9.12606
1 9.76269
1 9.64939
1 9.62934
1 9.79346
1 9.7626
1 9.82375
1 9.59405
1 9.82564
1 9.78213
1 9.44659
1 9.78643
1 9.83817
1 9.79641
2 9.888
1 9.52541
1 9.60286
1 9.71657
1 9.61143
1 9.4084
1 9.8639
1 9.7444
1 9.61995
1 9.8623
1 9.78915
1 9.85959
1 9.84301
1 9.73673
1 9.7345
1 9.86248
1 9.54015
1 9.72285
1 9.73059
1 9.86399
1 9.35483
1 9.6067
1 9.82725
1 9.74474
1 9.51355
1 9.57104
1 9.75344
1 9.69978
1 9.57706
1 9.84042
1 9.77913
1 9.88084
1 9.68744
1 9.71037
1 9.84991
1 9.46269
1 9.74695
1 9.73911
1 9.84348
1 9.82532
1 9.81732
1 9.81017
1 9.84378
1 9.80713
1 9.66565
1 9.8438
1 9.85873
1 9.79691
1 9.67791
1 9.888
1 9.70684
1 9.84531
1 9.66385
1 9.8389
1 9.76184
1 9.74746
1 9.76255
1 9.74951
1 9.74172
1 9.70901
1 9.49494
1 9.73143
1 9.67849
1 9.88212
1 9.73257
1 9.8173
1 11.111
1 10.3072
1 8.55299
1 9.53164
1 9.76286
1 11.0457
1 10.1084
1 10.4855
1 10.754
1 10.1288
1 10.5271
1 10.264
1 11.1293
1 10.2697
1 9.99221
1 10.8413
1 11.44
1 11.5262
1 11.2715
1 10.4545
1 11.4713
1 9.88666
1 11.3437
1 11.2763
1 11.0184
1 11.3687
1 11.8042
1 11.1545
1 10.9717
1 11.5825
1 11.3717
1 11.029
1 11.5108
1 11.6566
1 11.236
1 11.5319
1 11.6864
1 11.1744
1 11.2304
1 11.4546
1 11.5595
1 11.8461
1 12.0488
1 12.0345
1 11.8199
1 11.946
1 11.9254
1 11.5769
1 11.965
1 11.7284
1 8.95839
1 8.96612
1 8.37841
1 9.46163
1 7.72148
1 8.26771
1 8.53391
1 8.36362
1 9.14555
1 10.4696
1 9.3919
1 8.26639
1 10.3013
1 7.95584
1 10.4678
1 9.92522
1 9.67555
1 10.8955
1 10.144
1 9.02773
1 9.86228
1 10.0591
1 9.81965
1 10.2017
1 9.90283
1 10.9023
1 9.65267
1 10.1812
1 9.81994
1 10.7303
1 10.2635
1 10.1902
1 10.0149
1 10.1732
1 9.42708
1 11.2729
1 10.6381
1 11.5918
1 10.5039
1 10.3876
1 10.8438
1 10.5492
1 10.0159
1 10.6986
1 10.0222
1 10.7351
1 10.5691
1 11.4294
1 10.8698
1 11.322
1 9.55741
1 9.63093
1 9.55913
1 9.6428
1 9.50926
1 9.67977
1 9.53801
1 9.62045
1 9.65415
1 9.54046
1 9.65267
1 9.65034
1 9.61976
1 9.42545
1 9.61258
1 9.62247
1 9.56192
1 9.62905
1 9.68203
1 9.44117
1 9.66548
1 9.58189
1 9.684
1 9.63673
1 9.52401
1 9.61604
1 9.63655
1 9.63291
1 9.62247
1 9.62682
1 9.60575
1 9.6561
1 9.68083
1 9.68144
1 9.6744
1 9.62579
1 9.68251
1 9.65583
1 9.63449
1 9.55878
1 9.63406
1 9.61997
1 9.67993
1 9.63864
1 9.62017
1 9.68038
1 9.68174
1 9.57903
1 9.63622
1 9.61685
1 9.56708
1 9.58082
1 9.684
1 9.58367
1 9.684
1 9.59985
1 9.684
1 9.53706
1 9.51095
1 9.3637
1 9.48227
1 9.39575
1 9.62844
1 9.58818
1 9.66199
1 9.65401
1 9.62317
1 9.684
1 9.57902
1 9.6829
1 9.684
1 9.65717
1 9.684
1 9.6546
2 9.684
1 9.60196
1 9.57894
1 9.6546
1 9.63148
1 9.65479
2 9.684
1 9.62805
1 9.684
1 9.63276
1 9.684
1 9.67301
3 9.684
1 9.67397
1 9.6341
1 9.66673
1 9.68202
1 9.6119
1 9.62369
2 9.684
1 9.66846
6300 9.6
1 9.2316
1 9.57481
1 9.63232
1 9.65126
1 9.51414
1 9.70494
1 9.5179
1 9.81099
1 9.73845
1 9.53642
1 9.63589
1 9.57442
1 9.66472
1 9.64277
1 9.67296
1 9.72569
1 9.50085
1 9.66593
1 9.52651
1 9.62521
1 9.83824
1 9.53211
1 9.77363
1 9.82881
1 9.6585
1 9.55222
1 9.60639
1 9.4205
1 9.77196
1 9.26668
1 9.72192
1 9.53875
1 9.62953
1 9.72242
1 9.51609
1 9.37691
1 9.66649
1 9.69301
1 9.61167
1 9.53439
1 9.47473
1 9.67719
1 9.53299
1 9.63637
1 9.73109
1 9.70755
1 9.68653
1 9.49145
1 9.59191
1 9.81288
1 9.63096
1 9.56568
1 9.74761
1 9.59367
1 9.3205
1 9.69848
1 9.59049
1 9.67783
1 9.31874
1 9.72069
1 9.41395
1 9.55051
1 9.50225
1 9.30153
1 9.66851
1 9.3789
1 9.05196
1 9.28217
1 9.29836
1 9.65281
1 9.63975
1 9.4324
1 9.6994
1 9.47897
1 9.74021
1 9.82031
1 9.64864
1 9.28381
1 9.80442
1 9.5639
1 9.24668
1 9.82408
1 9.67659
1 9.72656
1 9.78539
1 9.66217
1 9.51031
1 9.7718
1 9.82854
1 9.59536
1 9.41497
1 9.65216
1 9.81592
1 9.82399
1 9.79418
1 9.73219
1 9.66721
1 9.46958
1 9.82452
1 9.61828
1 7.91155
1 8.73688
1 9.00262
1 9.95709
1 8.50016
1 9.07224
1 7.66798
1 9.22862
1 9.3456
1 8.87973
1 9.4743
1 8.99531
1 9.24396
1 9.19504
1 9.35919
1 8.73239
1 9.44542
1 8.27637
1 9.31238
1 9.80602
1 9.55253
1 9.86689
1 9.34847
1 9.94611
1 9.93678
1 9.33405
1 10.1956
1 9.1787
1 9.38582
1 8.96703
1 9.80066
1 9.6697
1 9.69306
1 9.39615
1 9.91758
1 8.7206
1 9.70456
1 10.1282
1 10.0397
1 9.30371
1 9.60989
1 9.88121
1 8.87274
1 9.18744
1 9.43608
1 8.6837
1 9.14988
1 9.74379
1 9.91007
1 10.1155
1 9.63863
1 10.0826
1 10.1768
1 10.1191
1 9.9486
1 10.025
1 9.84566
1 9.99742
1 9.91891
1 10.4011
1 10.0875
1 10.1343
1 9.73056
1 9.93111
1 10.0716
1 10.0565
1 10.2306
1 9.97085
1 10.2184
1 9.86628
1 9.81113
1 10.1903
1 9.61347
1 10.151
1 10.0515
1 10.5469
1 10.5523
1 10.4267
1 10.1495
1 10.4151
1 10.151
1 10.5025
1 10.3395
1 9.85774
1 10.1643
1 10.2831
1 10.3577
1 10.5661
1 9.92782
1 10.2517
1 10.1284
1 9.95939
1 10.56
1 10.564
1 10.1696
1 10.2312
1 10.1689
1 10.4894
1 10.1821
1 10.3317
1 5.5613
1 7.15797
1 7.31786
1 9.23119
1 7.78149
1 5.96291
1 7.46022
1 8.84959
1 8.64394
1 10.5266
1 10.7501
1 7.76509
1 9.48876
1 7.7024
1 9.41947
1 9.38275
1 9.70184
1 9.0064
1 10.533
1 9.30894
1 10.7966
1 9.75124
1 10.6391
1 9.40236
1 12.3658
1 12.1433
1 11.8717
1 10.7474
1 11.5796
1 11.6101
1 12.8456
1 11.1295
1 12.2238
1 10.5175
1 11.8686
1 10.7179
1 11.8374
1 12.3712
1 12.4008
1 11.6635
1 12.0629
1 11.4595
1 12.7792
1 12.9679
1 11.9457
1 13.1028
1 11.7599
1 13.1655
1 13.1018
1 13.7294
1 12.0156
1 10.9245
1 11.3418
1 9.98498
1 11.2099
1 12.0386
1 12.3791
1 12.4381
1 12.002
1 12.6045
1 12.0146
1 12.4903
1 12.6901
1 12.9212
1 13.6586
1 12.1316
1 12.6136
1 12.7448
1 13.5061
1 12.7494
1 12.3761
1 13.6233
1 12.5233
1 13.3086
1 13.2844
1 14.3031
1 13.5451
1 13.3859
1 13.6589
1 14.1349
1 13.9022
1 14.1292
1 14.221
1 14.1071
1 13.6106
1 13.7816
1 13.8394
1 13.5511
1 13.7763
1 14.0822
1 13.6535
1 13.7711
1 14.2711
1 14.4342
1 13.9735
1 14.0184
1 14.1019
1 14.4132
1 14.2398
1 14.2258
1 0
1 1.50594
1 6.00398
1 0
1 11.7485
1 9.86243
1 10.1846
1 14.3795
1 14.4373
1 19.3413
1 19.4185
1 15.3298
1 19.4261
1 21.7164
1 19.9187
1 25.317
1 25.8465
1 28.5831
1 29.7886
1 26.1655
1 29.9046
1 28.6759
1 29.7387
1 29.468
1 29.7017
1 29.421
1 29.9899
1 29.8122
1 29.9469
1 29.7409
1 30
1 29.9075
1 29.7399
1 29.9695
1 29.923
1 29.9626
1 29.9168
1 29.9918
1 29.8871
1 29.9545
1 29.9356
1 29.9382
1 29.9446
1 29.7822
1 30
1 29.9811
1 29.8498
1 29.9866
1 29.9965
1 30
1 4.14487
1 1.20646
1 6.25489
1 8.80969
1 11.8146
1 15.1987
1 21.3301
1 18.6369
1 20.6022
1 25.2112
1 25.0974
1 25.4033
1 29.5051
1 29.213
1 30
1 29.9965
1 29.538
1 29.9984
1 30
1 29.9978
1 30
1 29.9978
1 29.9989
1 29.8459
1 29.9083
1 29.9984
1 29.9985
2 30
1 29.9998
1 29.995
1 30
1 29.9985
1 30
1 29.9994
3 30
1 29.9991
1 29.9991
1 29.9984
1 29.9995
1 29.9989
2 30
1 29.9987
1 29.9988
1 29.9999
2 30
1 7.07544
1 3.89966
1 8.50568
1 7.75362
1 7.3968
1 6.98428
1 13.6238
1 10.6512
1 10.4006
1 12.8842
1 10.9342
1 11.7247
1 10.4527
1 12.9708
1 13.9341
1 14.9215
1 14.4781
1 13.6041
1 14.7434
1 14.6082
1 16.8525
1 14.7862
1 16.2168
1 15.6176
1 17.0792
1 16.155
1 18.5353
1 15.9837
1 16.7551
1 16.2915
1 19.1384
1 19.4171
1 19.0336
1 19.3108
1 18.1449
1 19.3082
1 20.1255
1 17.6987
1 19.8346
1 19.5556
1 19.9259
1 19.2135
1 19.6556
1 19.9566
1 20.1816
1 19.5357
1 19.6203
1 21.9017
1 20.6515
1 20.7683
1 6.16105
1 4.78909
1 5.68401
1 9.80567
1 5.02
1 9.33949
1 10.7152
1 10.9199
1 14.298
1 10.2652
1 10.3657
1 11.1059
1 15.599
1 14.0237
1 14.1035
1 13.9512
1 16.6579
1 16.3742
1 16.5427
1 14.511
1 16.966
1 16.4642
1 16.3631
1 15.7065
1 15.6153
1 18.3954
1 16.3344
1 18.81
1 18.1522
1 19.5952
1 18.8636
1 18.5211
1 18.5322
1 20.3702
1 19.7191
1 19.1126
1 20.213
1 20.6352
1 20.8192
1 20.8386
1 21.0378
1 19.6985
1 21.7329
1 21.7523
1 21.9709
1 21.658
1 21.5083
1 20.3101
1 21.5326
1 21.1835
1 8.74196
1 8.65429
1 9.76586
1 7.45065
1 9.07609
1 9.09855
1 10.614
1 10.3205
1 9.60464
1 10.5768
1 10.5951
1 9.12452
1 9.98632
1 10.0043
1 9.76988
1 10.0287
1 10.2282
1 9.6179
1 10.6718
1 11.2706
1 10.0583
1 10.7642
1 10.0251
1 11.2547
1 10.8153
1 10.1595
1 10.2724
1 10.5664
1 10.5644
1 10.2218
1 11.4888
1 10.517
1 10.9698
1 11.0132
1 11.3807
1 11.5971
1 11.6844
1 11.3194
1 11.4617
1 11.0187
1 11.3886
1 11.3809
1 11.5365
1 11.1449
1 11.2252
1 11.4907
1 11.6261
1 11.4081
1 11.1528
1 11.3073
1 8.74524
1 10.2612
1 8.2795
1 8.43397
1 9.63347
1 11.2126
1 9.85058
1 8.91906
1 9.69946
1 11.2962
1 8.74226
1 8.66907
1 9.04194
1 9.23968
1 10.5525
1 9.71962
1 11.2666
1 10.0175
1 10.107
1 10.5763
1 10.8782
1 10.2513
1 10.9916
1 10.8988
1 10.248
1 11.1377
1 9.21186
1 10.4435
1 10.0172
1 10.6125
1 10.4366
1 10.9348
1 10.6514
1 10.5543
1 11.2896
1 10.7475
1 11.151
1 11.1355
1 11.6456
1 11.6206
1 11.1894
1 10.6366
1 10.9676
1 11.0763
1 10.531
1 11.4978
1 10.6055
1 10.2173
1 11.4599
1 11.7736
1 8.9391
1 9.22648
1 9.8252
1 9.84294
1 9.9168
1 9.50237
1 9.91047
1 9.95099
1 9.66375
1 9.66344
1 9.48323
1 9.84647
1 9.70592
1 9.72243
1 9.63209
1 9.85622
1 10.0453
1 9.82588
1 9.87861
1 9.96957
1 9.75277
1 10.0813
1 9.6922
1 10.0323
1 10.1587
1 9.61989
1 9.60663
1 9.93506
1 9.99301
1 9.62522
1 9.95532
1 9.79653
1 9.87949
1 9.93155
1 10.0251
1 9.99879
1 9.96721
1 10.0223
1 10.1788
1 10.0642
1 10.0507
1 9.8555
1 10.1201
1 10.0313
1 9.95808
1 10.0591
1 10.1101
1 10.062
1 10.1286
1 10.1418
1 8.93941
1 9.0393
1 9.91208
1 8.63408
1 9.20045
1 9.77802
1 9.42573
1 9.29315
1 9.86547
1 9.96632
1 9.4872
1 9.74137
1 9.33799
1 9.64032
1 9.45675
1 10.0474
1 9.95769
1 9.39829
1 9.72857
1 9.33719
1 9.89333
1 10.0729
1 9.47347
1 10.0756
1 9.60818
1 9.4946
1 9.98225
1 9.14464
1 9.23853
1 9.81619
1 9.83497
1 10.0229
1 9.92971
1 9.15331
1 9.78769
1 9.85647
1 9.43236
1 10.0796
1 9.07921
1 9.94631
1 9.837
1 10.0709
1 10.0213
1 9.52602
1 10.0818
1 9.9062
1 10.1466
1 9.67708
1 9.92171
1 10.1058
1 9.64944
1 9.45056
1 9.66847
1 9.74161
1 9.73509
1 9.62788
1 9.45717
1 9.76696
1 9.71723
1 9.70275
1 9.52424
1 9.58949
1 9.49745
1 9.53731
1 9.62091
1 9.768
1 9.70462
1 9.74934
1 9.73949
1 9.46051
1 9.42923
1 9.62458
1 9.40261
1 9.768
1 9.5515
1 9.53686
1 9.56399
1 9.70772
1 9.27726
1 9.75944
1 9.49826
1 9.72249
1 9.74432
1 9.61576
1 9.75714
1 9.50436
1 9.67129
1 9.5746
1 9.768
1 9.76668
1 9.76779
1 9.5798
1 9.56751
1 9.71443
1 9.62001
1 9.69628
1 9.74895
1 9.75867
1 9.70321
1 9.55114
1 8.97352
1 9.68236
1 9.61623
1 9.47247
1 9.768
1 9.57535
1 9.18802
1 9.5125
1 9.58779
1 9.30544
1 9.75792
1 9.64463
1 9.63358
1 9.38588
1 9.66144
1 9.66893
1 9.7627
1 9.59158
1 9.6183
1 9.43446
1 9.23995
1 9.768
1 9.52778
1 9.768
1 9.43782
1 9.50657
1 9.68141
1 9.16815
1 9.26216
1 9.62111
1 9.63208
1 9.58464
1 9.768
1 9.30151
1 9.62245
1 9.57947
1 9.28405
1 9.63878
1 9.08537
1 9.55745
1 9.53337
1 9.69315
1 9.66606
1 9.58866
1 9.72607
1 9.768
1 9.73323
1 9.59274
1 9.70879
1 9.72252
1 9.62774
1 9.53428
1 9.634
1 9.66344
1 9.66552
1 9.63593
1 9.53826
1 9.672
1 9.65156
1 9.65293
1 9.57233
1 9.59009
1 9.56922
1 9.56857
1 9.61818
1 9.672
1 9.65262
1 9.67056
1 9.67169
1 9.53359
1 9.53123
1 9.61093
1 9.53043
1 9.672
1 9.57178
1 9.58419
1 9.56594
1 9.65415
1 9.44738
1 9.672
1 9.55145
1 9.64665
1 9.672
1 9.6018
1 9.672
1 9.55898
1 9.63931
1 9.59009
1 9.672
1 9.6715
1 9.672
1 9.58993
1 9.58617
1 9.65156
1 9.61276
1 9.64251
1 9.6671
1 9.672
1 9.64614
1 9.57264
1 9.43929
1 9.59715
1 9.672
1 9.46955
2 9.672
1 9.14667
1 9.672
1 9.55222
1 9.36912
1 9.62514
1 9.4043
1 9.672
1 9.64165
1 9.46645
1 9.53636
1 9.55143
1 9.672
1 9.47406
1 9.672
1 9.3354
1 9.672
1 9.41987
1 9.672
1 9.63723
1 9.5669
1 9.672
1 9.57266
1 9.46681
1 9.48016
1 9.57103
1 9.51207
2 9.672
1 9.47406
1 9.672
1 9.36146
1 9.49811
1 9.28248
1 9.672
1 9.5879
1 9.47406
1 9.46955
1 9.66722
1 9.57919
1 9.59603
1 9.63723
2 9.58218
1 9.64244
1 9.63265
1 9.66152
1 9.684
1 9.65584
1 9.68307
1 9.684
1 9.67605
2 9.684
1 9.67482
1 9.63947
1 9.6694
1 9.64114
1 9.68369
1 9.64608
1 9.684
1 9.65473
1 9.68319
2 9.684
1 9.64798
1 9.684
1 9.64355
1 9.64512
1 9.684
1 9.65852
1 9.684
1 9.64608
1 9.65832
1 9.68375
1 9.6819
2 9.684
1 9.68341
1 9.65039
1 9.684
1 9.678
1 9.64979
1 9.66521
1 9.6816
1 9.66017
1 9.684
1 9.67894
1 9.66743
1 9.684
1 9.67765
1 9.67559
1 9.64299
1 9.66465
1 9.65877
1 9.22072
1 9.51042
1 9.58896
2 9.684
1 9.57679
1 9.5222
1 9.684
1 9.44221
1 9.684
1 9.45424
1 9.35757
1 9.45594
1 9.48156
1 9.02981
1 9.67922
1 9.65972
1 9.38626
1 9.15023
1 9.684
1 9.24086
1 9.09517
1 9.684
1 9.46515
1 9.61527
1 9.684
1 9.57692
1 9.684
1 9.55604
1 9.44368
1 9.12893
1 9.47562
1 9.40009
1 9.684
1 9.44879
1 9.51042
1 9.38326
1 9.684
1 9.30385
1 9.684
1 9.48882
1 9.44221
1 9.35192
1 9.68349
1 9.684
1 9.45724
1 9.44221
1 9.684
1 9.53374
1 9.57077
1 9.46053
1 8.94726
1 8.67218
1 8.39124
1 9.44455
1 9.55693
1 9.16653
1 9.40697
1 9.66696
1 9.26464
1 9.08678
1 9.40844
1 9.42099
1 8.15796
1 8.68132
1 8.94948
1 9.79801
1 8.72035
1 9.02213
1 9.07721
1 9.76447
1 9.46371
1 9.36341
1 9.39681
1 8.85766
1 9.18002
1 9.589
1 9.09396
1 8.92975
1 8.84795
1 9.32985
1 9.23096
1 9.31627
1 9.14956
1 9.72887
1 9.17369
1 8.98578
1 9.13278
1 9.11045
1 9.41272
1 8.72647
1 8.78092
1 9.56222
1 9.59262
1 9.80495
1 9.15993
1 9.33136
1 9.1159
1 9.77338
1 9.47313
1 9.936
1 9.89817
1 9.92932
1 9.91412
1 9.88505
1 9.936
1 9.90858
1 9.9112
1 9.8681
1 9.93347
1 9.90055
1 9.8927
1 9.90067
1 9.88603
1 9.936
1 9.89154
1 9.82926
1 9.86129
1 9.87557
1 9.90752
1 9.90535
1 9.89313
1 9.92764
1 9.90536
1 9.93372
1 9.93401
1 9.91172
1 9.85201
1 9.93594
1 9.90274
1 9.85586
1 9.93444
1 9.91947
1 9.93516
1 9.93301
1 9.91123
1 9.90179
1 9.936
1 9.93472
1 9.93241
1 9.88764
1 9.93145
1 9.93303
1 9.93355
1 9.93015
1 9.91926
1 9.936
1 9.89529
1 9.93515
1 9.90499
1 8.65378
1 8.13103
1 9.12602
1 8.26128
1 9.51851
1 8.15142
1 9.63288
1 9.51593
1 9.45805
1 9.21218
1 9.11259
1 8.5393
1 9.2863
1 9.03404
1 9.30717
1 8.94956
1 8.68142
1 8.49292
1 9.44868
1 9.10102
1 9.53949
1 9.62302
1 8.94953
1 9.78258
1 8.72125
1 9.17496
1 9.4203
1 8.4167
1 9.09108
1 8.59414
1 9.21773
1 9.72234
1 8.72348
1 9.18083
1 8.23179
1 9.19271
1 9.14054
1 8.47895
1 8.08704
1 8.14806
1 8.99537
1 9.2352
1 7.69646
1 9.83133
1 9.6774
1 8.46564
1 9.73225
1 8.37227
1 9.19334
1 9.25051
1 10.1533
1 10.0259
1 10.1576
1 10.0176
1 10.006
1 10.2355
1 10.0338
1 10.0456
1 9.80072
1 10.202
1 10.0911
1 9.93819
1 10.0833
1 10.075
1 10.2359
1 9.98162
1 9.60833
1 9.74734
1 9.87788
1 10.0317
1 10.0103
1 10.0194
1 10.1656
1 10.0063
1 10.211
1 10.2149
1 10.0812
1 9.65534
1 10.2162
1 9.99119
1 9.76095
1 10.217
1 10.0965
1 10.2225
1 10.2076
1 10.0446
1 9.95162
1 10.2336
1 10.224
1 10.2283
1 9.88625
1 10.2218
1 10.2114
1 10.2112
1 10.1842
1 10.1072
1 10.2348
1 9.92954
1 10.2288
1 10.0517
1 8.80929
1 8.12784
1 6.69719
1 8.12742
1 8.98344
1 4.90903
1 6.97078
1 7.40648
1 7.39589
1 9.1192
1 7.52047
1 9.04745
1 7.65028
1 10.0549
1 8.43007
1 9.25571
1 9.53571
1 7.70223
1 8.80852
1 7.70908
1 9.98655
1 7.98533
1 11.008
1 9.34785
1 10.6517
1 10.223
1 10.6513
1 8.47431
1 10.3752
1 11.0502
1 12.0489
1 11.1409
1 11.0649
1 10.2913
1 9.92108
1 10.1762
1 10.5338
1 10.094
1 9.57959
1 9.90624
1 11.7563
1 10.1338
1 11.7259
1 11.5393
1 11.3488
1 11.7904
1 11.1264
1 11.6894
1 10.7912
1 11.5994
1 10.614
1 12.1414
1 11.6236
1 9.95482
1 10.9092
1 11.2135
1 11.804
1 10.8099
1 11.6131
1 11.6921
1 11.9489
1 11.3958
1 11.6655
1 11.2303
1 12.4726
1 11.8989
1 12.1131
1 12.0847
1 12.1068
1 11.5264
1 12.6016
1 12.0987
1 12.8836
1 12.2384
1 12.6288
1 12.9784
1 12.7765
1 11.9478
1 12.8644
1 12.5837
1 11.8686
1 12.9206
1 12.4874
1 12.7887
1 12.7278
1 12.4974
1 11.8713
1 12.995
1 12.4616
1 12.7631
1 12.6867
1 12.6507
1 12.6369
1 13.0387
1 13.0532
1 12.6787
1 13.1567
1 12.7256
1 13.1012
1 12.8845
1 0
1 6.15093
1 4.38508
1 0.167409
1 11.7409
1 1.98987
1 15.1937
1 13.9305
1 9.72391
1 12.6222
1 12.7236
1 17.9196
1 18.3974
1 21.0182
1 22.5304
1 24.9627
1 27.3062
1 25.4521
1 26.1846
1 24.6398
1 29.2773
1 24.2424
1 29.6261
1 29.8973
1 29.7831
1 29.8392
1 29.9648
1 29.9121
1 29.9271
1 29.9724
1 30
1 29.901
1 29.9141
1 29.8949
1 29.9662
1 29.8804
1 29.9542
1 29.9704
1 29.9545
3 30
1 29.9488
1 29.9513
2 30
1 29.9523
1 30
1 29.9862
1 30
1 7.72018
1 6.04853
1 8.72111
1 14.5677
1 17.378
1 20.3278
1 18.4343
1 19.7218
1 20.8173
1 24.3118
1 24.8578
1 26.3597
1 29.9601
1 29.4229
1 30
1 29.9827
1 30
1 29.982
1 30
1 29.9878
1 30
1 29.989
1 29.9874
2 30
